10.831114287971168,0.2699960449099394
10.831114287971168,0.2699960449099394
8.658946597395676,0.21769407204508978
8.658946597395676,0.21769407204508978
9.589004743411776,0.059738608224230744
9.589004743411776,0.059738608224230744
5.020200920713705,0.14279660720712786
5.020200920713705,0.14279660720712786
14.568928614072846,0.2978101126934015
14.568928614072846,0.2978101126934015
10.826729977460769,0.23624655934007033
10.826729977460769,0.23624655934007033
8.70967328152766,0.1988132247741871
8.70967328152766,0.1988132247741871
9.694825853802632,0.055221116156326945
9.694825853802632,0.055221116156326945
5.038034598659305,0.12257958530957919
5.038034598659305,0.12257958530957919
14.470233152437924,0.6386119340458345
14.470233152437924,0.6386119340458345
10.836122331009095,0.41277000492196436
10.836122331009095,0.41277000492196436
8.582004227678903,0.47232711962830476
8.582004227678903,0.47232711962830476
9.39780200987394,0.023091550362577463
9.39780200987394,0.023091550362577463
4.927469092943435,0.3345926959315664
10.056794934000512,0.0049958459701440186
10.056794934000512,0.0049958459701440186
14.989465549471369,0.2112976987144995
12.36781510255333,0.6721265198433719
10.398206660219405,0.6837037765702647
16.48128973066319,0.1815438840866711
11.956699562922125,0.24780610874897596
11.956699562922125,0.24780610874897596
13.972749324684779,0.2795825302996989
11.72609982759724,0.9823951381145242
10.703881410590101,0.8018269806156757
14.437010856287698,0.40630486749885253
13.758509950073204,0.2224625918052356
13.758509950073204,0.2224625918052356
5.63187350882325,0.9230474116232149
5.63187350882325,0.9230474116232149
9.77522970390743,0.2378172054338186
9.77522970390743,0.2378172054338186
11.884898452417913,0.7222957732445274
7.152683710120838,0.020436700597335013
11.874681557308712,0.7254769641533537
11.874681557308712,0.7254769641533537
14.016697882132855,0.07500437286171031
14.016697882132855,0.07500437286171031
12.253054365486975,0.3487909374324032
11.167128863717233,0.30544502866702794
15.17691652697581,0.23509751908776738
3.2378281307952403,0
3.2378281307952403,0
6.568310143894481,0
3.9661576138771624,0
4.563847042719955,0
7.554983090341648,0
9.262587066966688,0.6985460105568846
9.262587066966688,0.6985460105568846
15.071475325503876,0.0009980297140138455
15.071475325503876,0.0009980297140138455
13.42814994587818,0.7111141886128062
12.230412291803916,0.4808565073656388
17.57174427929492,0.16586095105055798
9.512708208330203,0.05722577762782395
9.512708208330203,0.05722577762782395
14.27420142633518,0.014555442090521373
12.574762467705673,0.8903867885530928
11.289790896878337,0.2739895528413316
16.241175416649195,0.2896662218024932
12.944738761442343,0.8796547252215352
12.944738761442343,0.8796547252215352
5.581172534287849,0.001511016540456974
5.581172534287849,0.001511016540456974
10.339616485466268,0.33098312492867243
12.325287047880725,0.6838599348235116
8.893061444886262,0.1344406184008391
13.085195606435624,0.25214745069479894
13.085195606435624,0.25214745069479894
5.590367627979257,0.02240052145235285
5.590367627979257,0.02240052145235285
10.576796642850798,0.3049420511828869
12.615143718298885,0.7186445833205275
8.233568370752185,0.05420076668015973
13.795678843965707,0.6649703313120502
13.795678843965707,0.6649703313120502
7.454962586692417,0.5191198433676629
7.454962586692417,0.5191198433676629
10.92200134283602,0.07815193040346056
12.702865620656926,0.07777881020185277
7.700734425877815,0.013212122053002377
7.700734425877815,0.013212122053002377
13.42719545861304,0.47020866219776536
13.42719545861304,0.47020866219776536
6.491271604508542,0.2049426073465029
6.491271604508542,0.2049426073465029
10.717882651902512,0.21163125811866906
12.903986366665196,0.24900168259604247
8.337994722339502,0.02670176788148597
12.638997726999705,0.5195974729656545
12.638997726999705,0.5195974729656545
5.334808044555762,5.491758521596939e-05
5.334808044555762,5.491758521596939e-05
10.440408418444834,0.7534969461677694
12.541911792141002,0.576451853377185
9.564244043315592,0.34220494282982916
13.252147221937161,0.48116110080220165
13.252147221937161,0.48116110080220165
4.85314068965505,0.632521550242766
4.85314068965505,0.632521550242766
11.074530308655978,0.14025732810460065
13.451200548287757,0.39747416736050034
9.229052096816321,0.012933627915306303
13.360974114141124,0.38849065787821535
13.360974114141124,0.38849065787821535
4.833083011281699,0.29522379310133745
4.833083011281699,0.29522379310133745
10.969828836461732,0.1589115744923733
13.361511017746281,0.4170793240177555
8.997007607435641,0.008045935861438968
11.577425112562251,0.5113514689294176
11.577425112562251,0.5113514689294176
12.146685917087947,0.9328950004034913
11.192896120911074,0.7777829791490657
10.564497901167197,0.15617122698658106
10.564497901167197,0.15617122698658106
13.905790908830877,0.8083614558449245
11.634397381972525,0.25598646452854096
11.634397381972525,0.25598646452854096
14.857367868785719,0.09822377255337685
12.101382262434697,0.16655666919041479
12.101382262434697,0.16655666919041479
10.263339170907495,0.4515498463302843
15.167373294527295,0.10320021942615143
14.631423018688906,0.5750317847107267
14.631423018688906,0.5750317847107267
9.974367850013808,0.45151221640093064
9.974367850013808,0.45151221640093064
9.10653257024697,0.5010768978177578
9.10653257024697,0.5010768978177578
10.656287708810858,0.6628457610683516
5.142093514288896,0.3107492980377557
5.142093514288896,0.3107492980377557
11.200682799650387,0.41304587148883654
11.200682799650387,0.41304587148883654
15.02855216910645,0.40504073075491465
13.140572616554541,0.13185188140846713
11.822940543760316,0.7319209205727939
16.669190270724112,0.04611482015240188
11.842572149782592,0.9939206771902483
11.842572149782592,0.9939206771902483
14.31655154308599,0.5744797528526049
13.22813491869503,0.09270259770418009
13.22813491869503,0.09270259770418009
12.28138781494714,0.4008457635869813
12.28138781494714,0.4008457635869813
16.02160859978169,0.14526412406456457
16.02160859978169,0.14526412406456457
11.254123808988984,0.07447591838790216
11.254123808988984,0.07447591838790216
16.299552635300472,0.8228405092683396
13.350170565357422,0.0025176828371906066
11.142932993118578,0.07947790131031171
11.142932993118578,0.07947790131031171
17.89354418488355,0.09385680214721709
10.848235341962907,0.31852209895390926
10.848235341962907,0.31852209895390926
13.477280570576202,0.052582437548422456
9.81929257192976,0.35161446860516066
8.37783257626896,0.0008685804641712901
8.37783257626896,0.0008685804641712901
12.225205755197445,0.6322687360573767
11.682608295667835,0.14480940742450055
11.682608295667835,0.14480940742450055
9.58198209015288,0.04906477402286437
11.239246331317078,0.9654599555049297
11.141918265741749,0.3788783952368453
13.62134017994574,0.47474210795990424
11.798224775415896,0.3296151221490654
11.798224775415896,0.3296151221490654
11.302873459706424,0.7446345984813807
11.049500013865286,0.7498337704559048
11.067194325134551,0.9883972514951107
12.665437604396475,0.20475093697965951
9.608023616091035,0.00016473169155445836
9.608023616091035,0.00016473169155445836
12.81481304491181,0.3958111276187495
13.248376657366569,0.6636620766374368
13.557533931779659,0.6988628926673257
15.665556395099212,0.2174904984548739
15.665556395099212,0.2174904984548739
9.992167603090357,0.9199108436894861
9.992167603090357,0.9199108436894861
13.546062971865005,0.7099172475327722
13.11054518362611,0.7017527052891777
12.58297334196318,0.47768264835063057
16.290821718485663,0.9066028594740195
11.627630788542856,0.5394195261528967
11.627630788542856,0.5394195261528967
13.597268871163346,0.8938335588941065
12.4182329401136,0.6198651784165943
11.645944721861587,0.7486542950850199
11.645944721861587,0.7486542950850199
14.397711368713795,0.6106704842327213
13.36135537936014,0.3295713794008034
13.36135537936014,0.3295713794008034
4.7621443099337455,0.9874324410983725
4.7621443099337455,0.9874324410983725
10.884291457492264,0.21548039522536377
13.31293667015688,0.6731761337707843
8.799594659643548,0.014190074680454167
13.34296750849285,0.3229261084615491
13.34296750849285,0.3229261084615491
4.755048753144705,0.9449851691271676
4.755048753144705,0.9449851691271676
10.894360917510024,0.20641329560455152
13.323513740884422,0.6740311453746521
8.836495291291996,0.01324964517528926
10.730229887600423,0.08759423966282402
10.730229887600423,0.08759423966282402
13.509026579092392,0.7727752537802626
12.199543642911475,0.9241711039624974
10.19285326565451,0.7224812026279428
15.51444204726464,0.4159565904149335
11.912960583996751,0.33075556812379825
11.912960583996751,0.33075556812379825
12.984903552511899,0.688460429578579
12.984903552511899,0.688460429578579
11.48577384057566,0.8421747762824626
11.48577384057566,0.8421747762824626
11.551043554233667,0.9361980630525837
13.705514068519195,0.7593757688920895
10.671073322364478,0.3277860483558893
10.671073322364478,0.3277860483558893
9.221680183485203,0.04076858015676817
12.746128356952708,0.01404330553411181
12.746128356952708,0.01404330553411181
14.241515472781222,0.18960030553030072
14.241515472781222,0.18960030553030072
14.316987263973008,0.02998895958046165
12.397439991516809,0.9302152017589331
12.397439991516809,0.9302152017589331
12.563776089040788,0.9189034279145611
12.563776089040788,0.9189034279145611
10.98506724297534,0.542746704431769
10.98506724297534,0.542746704431769
10.504357583096368,0.9236048489895841
10.504357583096368,0.9236048489895841
12.36007748240914,0.5707027307172143
11.16549008826887,0.3496717831022411
11.16549008826887,0.3496717831022411
14.190356742918262,0.6679692016279934
12.39040025445609,0.9255008049210879
10.804393063826145,0.3311991054560852
15.09762777109828,0.6638500984877949
13.440341369366251,0.6412492096350715
13.440341369366251,0.6412492096350715
5.3096984052777145,0.27627291791946607
5.3096984052777145,0.27627291791946607
11.24689160174402,0.28192483350135733
13.638603936773293,0.5615812786413663
9.463043685494904,0.07515201012260163
13.440155219294196,0.6403432516249137
13.440155219294196,0.6403432516249137
5.309069723571668,0.2757203234457053
5.309069723571668,0.2757203234457053
11.246826549326363,0.2820416288332869
13.638695261687309,0.561603595611452
9.463853823052837,0.0750280386189115
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
12.080664643460352,0.6182335309601619
12.080664643460352,0.6182335309601619
11.012360776641444,0.029646765951426617
11.012360776641444,0.029646765951426617
12.772509080556594,0.7531253643349782
12.240810091860244,0.9680362827313636
12.316918742102422,0.5941347431540986
15.33164940507828,0.033645111253216106
15.33164940507828,0.033645111253216106
13.024070859076573,0.25560164593860735
8.663869014131723,0.3095445408648178
10.738184818317299,0.11746654353364706
8.153621370594875,0.47263133750394704
11.827079617856283,0.6285423371969826
11.827079617856283,0.6285423371969826
6.134979638215137,0.00016083039964390577
6.134979638215137,0.00016083039964390577
10.224217738594144,0.3168239040330049
11.87684777993692,0.921319652413088
10.374451694340161,0.31116281038863086
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
12.158675992062214,0.6621621855961999
12.158675992062214,0.6621621855961999
13.106021627879597,0.8501531990140012
13.106021627879597,0.8501531990140012
13.568204291309439,0.6656850306468484
11.827694833805547,0.5681089524653413
11.827694833805547,0.5681089524653413
12.891088115522669,0.7903045456364233
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
13.967931342492053,0.04538924754569831
13.967931342492053,0.04538924754569831
12.435579322559907,0.698482263053535
9.41561528206252,0.05328950487745199
9.41561528206252,0.05328950487745199
8.901464023304996,0.015252300480910037
8.901464023304996,0.015252300480910037
8.830514456493564,0.016542423244292354
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
13.357447547019756,0.7969269973633083
13.357447547019756,0.7969269973633083
14.610086580988428,0.6944784473404986
14.610086580988428,0.6944784473404986
11.612104914066112,0.848278877738149
11.612104914066112,0.848278877738149
10.642654359942705,0.29831084730852303
10.642654359942705,0.29831084730852303
11.902065740926249,0.7945050683376493
14.107053636212148,0.5863377475585578
14.107053636212148,0.5863377475585578
9.860441157146845,0.9647736847083901
9.860441157146845,0.9647736847083901
6.520018714739408,0.04341890822774675
6.520018714739408,0.04341890822774675
9.167522202135462,0.048999293999398834
6.92132093572127,0.06555416481303071
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
13.86019894634125,0.37619116777709216
13.86019894634125,0.37619116777709216
8.25013191326891,0.9443446632831468
8.25013191326891,0.9443446632831468
5.618376365839135,0.07205415622914489
5.618376365839135,0.07205415622914489
9.74266679479883,0.00830550384581608
6.428199184686045,0.09251072752399583
6.428199184686045,0.09251072752399583
13.82540877227614,0.384709968044194
13.82540877227614,0.384709968044194
7.963163636325809,0.9244476426197318
7.963163636325809,0.9244476426197318
5.75934575916951,0.05113999668572638
5.75934575916951,0.05113999668572638
9.90163416247724,0.01447391170637625
6.614909945226679,0.09965903648082426
6.614909945226679,0.09965903648082426
13.896852145405287,0.3756948175609478
13.896852145405287,0.3756948175609478
8.263550904075966,0.9820694608158906
8.263550904075966,0.9820694608158906
5.577325439161278,0.07964570319318302
5.577325439161278,0.07964570319318302
9.74119553807092,0.011849584985398046
6.353111675173484,0.10276619503854013
6.353111675173484,0.10276619503854013
13.883356778822717,0.34047297470019666
13.883356778822717,0.34047297470019666
8.51849970167101,0.6135810872374949
8.51849970167101,0.6135810872374949
5.528237633111227,0.07638317759829777
5.528237633111227,0.07638317759829777
9.589565170329927,0.0012442231874684412
6.283284627545488,0.05687265557271525
6.283284627545488,0.05687265557271525
13.88952697389344,0.4525038364283761
13.88952697389344,0.4525038364283761
9.015198485026946,0.08999025251902017
9.015198485026946,0.08999025251902017
6.702379608839931,0.0003634334112833316
8.315935796607754,0.03505184858829663
5.956149894553849,0.00029416966633353354
12.447107491859338,0.5567567666270615
12.447107491859338,0.5567567666270615
16.762329860894205,0.0002021481861856463
16.762329860894205,0.0002021481861856463
13.617311844113097,0.2690925335664479
11.667439122674805,0.7235733520602861
13.576685291207424,0.1887073450207032
9.71408772211175,0.8814732125670225
9.71408772211175,0.8814732125670225
13.64231375808748,0.8015489712287044
16.876390020158354,0.8888128299831284
13.886434148588414,0.9983639020554647
17.24705375785248,0.8002589661996895
11.03633250638672,0.05349846824042534
11.03633250638672,0.05349846824042534
13.668486132398737,0.2250261357731061
15.530579536388338,0.019940690348345266
15.530579536388338,0.019940690348345266
13.416122422614686,0.04050866936995133
14.51381574989432,0.03722871246913003
14.51381574989432,0.03722871246913003
13.627053314675226,0.4416945166579932
13.627053314675226,0.4416945166579932
8.943879007685162,0.45251670698524404
8.943879007685162,0.45251670698524404
5.5919615949554675,0.009760297467795387
5.5919615949554675,0.009760297467795387
9.373706888344637,0.07263423069671912
6.459067465960659,0.08824856424709537
6.459067465960659,0.08824856424709537
12.537060227857033,0.8180477732341341
12.537060227857033,0.8180477732341341
12.736551299794254,0.44420655443044876
12.736551299794254,0.44420655443044876
12.490989706047733,0.20491908085227706
12.434205888226336,0.4218262246060991
12.54539441023818,0.44161463826827807
13.716581880771049,0.49050083275639833
13.716581880771049,0.49050083275639833
9.207492101091846,0.48614211058303136
9.207492101091846,0.48614211058303136
5.4204575130404145,0.01749875623088737
5.4204575130404145,0.01749875623088737
9.145998765031052,0.07375168099663808
6.306526402959758,0.1176448356684261
6.306526402959758,0.1176448356684261
13.279038488857982,0.5530615972083872
13.279038488857982,0.5530615972083872
9.36749211120969,0.3743134466968101
9.36749211120969,0.3743134466968101
6.154797363886892,0.014034458449607514
6.154797363886892,0.014034458449607514
9.423574098804975,0.053604717682259655
9.423574098804975,0.053604717682259655
6.931800956335939,0.07621273765805774
6.931800956335939,0.07621273765805774
12.890960790870338,0.04802623038329511
12.890960790870338,0.04802623038329511
12.836462501943057,0.14546874698941567
12.162253410820666,0.47036647378670704
12.369756558308634,0.7886552175090985
11.345479751386623,0.5988556951908404
14.848690130865117,0.2597696248503858
14.848690130865117,0.2597696248503858
13.118848118500754,0.5349127058019573
8.763059452895583,0.2553620043060221
10.974766311714545,0.13133548164302597
8.385299071019414,0.10411008953522448
8.385299071019414,0.10411008953522448
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
9.550846083420579,1.586014950013073e-07
9.550846083420579,1.586014950013073e-07
14.274289307448145,0.7049583755791371
16.880244457506613,0.06732956755172302
14.440669558647926,0.8073093149021913
16.328771871961113,0.06821854817080826
9.710801509838344,5.81930881653839e-08
9.710801509838344,5.81930881653839e-08
14.347217899027118,0.7653583048345062
16.874718866480556,0.035943473916067024
14.461940411664873,0.6685661361309073
16.2417127974603,0.03992746729006238
9.416190108456263,8.282268552948449e-07
9.416190108456263,8.282268552948449e-07
14.22810084788685,0.6642266846695274
17.004257016771433,0.09323759664656854
14.522529277959814,0.8802018258551595
16.517804193866393,0.08784037549033502
9.397911786692177,9.31893161769629e-07
9.397911786692177,9.31893161769629e-07
14.253718691816388,0.6668725393688204
17.051923849872914,0.09631048796101181
14.539788592482118,0.8781740904654445
16.570881256990038,0.0922837825963358
9.281828417637229,0.0002928751645166775
9.281828417637229,0.0002928751645166775
13.47710816043119,0.6475195447665298
16.64045300995002,0.2069074108916322
14.176897215353184,0.9748559396973153
16.25095963332604,0.15790069613883914
14.082166724386106,0.4529159126058062
14.082166724386106,0.4529159126058062
9.808659533925931,0.9395867278138283
9.808659533925931,0.9395867278138283
6.689503636934592,0.005674128956241512
6.689503636934592,0.005674128956241512
9.41148243554159,0.011141348717759658
7.167849330877516,0.018056658086365397
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
9.376118565129266,2.8290250299112613e-06
9.376118565129266,2.8290250299112613e-06
14.148255837956349,0.602635709112297
17.021675243184013,0.146939077780097
14.385742227864334,0.9651248915517692
16.582805982156607,0.14575101450144443
9.462801980619345,1.758254389976854e-06
9.462801980619345,1.758254389976854e-06
14.299795949517506,0.8898092511708686
17.079824382199185,0.07307211806444022
14.33837969548043,0.6388085052790244
16.593572798877453,0.12064986920473941
9.352089079088987,4.496871242113116e-06
9.352089079088987,4.496871242113116e-06
14.069430387947246,0.5904885274133039
17.045812414571916,0.16215581869190293
14.361278862871494,0.9382470472214689
16.630102491795036,0.17189023630282022
9.32323725392333,2.442571308972248e-06
9.32323725392333,2.442571308972248e-06
14.238725474771941,0.6163561099465695
17.07700762228678,0.14013790604031146
14.384896256166464,0.9614092103943565
16.640034799826513,0.14500951589046934
9.783025345590138,0.08124453259247713
9.783025345590138,0.08124453259247713
13.557350925189118,0.8357411002759058
16.772975584865303,0.5835811508389284
13.740780326039612,0.781900041001947
16.976043085830938,0.6195448350716927
11.707392083472683,0.8043645213239892
11.707392083472683,0.8043645213239892
13.878330144803314,0.5391986957748545
14.386136002565026,0.8898985884135268
12.831628032440882,0.9023890976058411
13.71181872214255,0.6908145602686404
10.71279404373923,0.6873648628548763
10.71279404373923,0.6873648628548763
6.260860194592684,0.022186407042176372
6.260860194592684,0.022186407042176372
9.910678747125989,0.4024717388989475
10.860331721465434,0.8373687675723054
10.174678948070286,0.37828427700539324
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
9.61743877167435,0.4943065952708664
9.61743877167435,0.4943065952708664
13.309896183593638,0.5986947331393767
16.43052470396509,0.870944717327176
13.51457016015921,0.7142034660631238
16.821339331003934,0.8695877040807021
14.059306417510003,3.083958434843302e-08
14.059306417510003,3.083958434843302e-08
11.012120382315493,0.26782535768678856
11.012120382315493,0.26782535768678856
6.9430927438439625,0.6903381826672538
7.878735207492818,0.0028666528588379295
7.878735207492818,0.0028666528588379295
6.72293502125766,0.6053904754875045
9.649510043651413,0.21723992196099753
9.649510043651413,0.21723992196099753
13.094446964888995,0.5349592010889526
16.079682999678717,0.6630857492836697
13.181292583799253,0.5376399136412802
16.466310981263426,0.6517721830168317
9.516977096238612,0.19279470389174994
9.516977096238612,0.19279470389174994
13.38620389245587,0.581406663899239
16.58615229937746,0.7226097485003564
13.6204346338819,0.6205661378768105
16.985021968697403,0.7410055456802085
12.315061842742388,0.1611553629091167
12.315061842742388,0.1611553629091167
11.44690727749945,0.221259633658877
11.44690727749945,0.221259633658877
12.566130187894448,0.8855764841427793
10.824737624349615,0.9253276039949163
12.209880753780425,0.9902511346457885
9.913777385175347,0.35892591540414476
9.913777385175347,0.35892591540414476
17.53237320639377,0.0005416934338935222
17.53237320639377,0.0005416934338935222
18.05612301789675,0.9833049133540852
13.895361365576925,0.8085016003424105
17.920029919090904,0.8979673690772608
13.387936067229678,0.8348864125521798
13.387936067229678,0.8348864125521798
14.793184940319051,0.908518649524327
14.538621189647612,0.18945724439252265
14.538621189647612,0.18945724439252265
11.208122185470096,0.007431544519586278
11.208122185470096,0.007431544519586278
13.477478276858035,0.06053342780949959
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
14.450425299266822,0.04140011062934552
14.450425299266822,0.04140011062934552
10.829585077598557,0.6984410329697065
10.829585077598557,0.6984410329697065
6.000393420040944,0.15298609139616165
6.000393420040944,0.15298609139616165
7.794780601525739,0.1277973730983773
5.472208752096083,0.08532137788014169
5.472208752096083,0.08532137788014169
13.349003917952208,0.6775234978226528
13.349003917952208,0.6775234978226528
12.526723532014909,0.34890425967333893
12.526723532014909,0.34890425967333893
11.150606647177504,0.12939315833470605
10.534027284036341,0.07029508951136591
10.534027284036341,0.07029508951136591
10.535412349330805,0.08356792287574184
10.535412349330805,0.08356792287574184
14.409818069598114,0.08394498084954644
14.409818069598114,0.08394498084954644
9.800170452944045,0.94682339986984
9.800170452944045,0.94682339986984
5.861434483841325,0.9952162103922323
5.861434483841325,0.9952162103922323
7.7583390323228505,0.4243300132751443
7.7583390323228505,0.4243300132751443
4.958911795015001,0.9081815262102181
12.638101075886066,0.13668719265040052
12.638101075886066,0.13668719265040052
8.758879995226552,0.055187449666584024
8.758879995226552,0.055187449666584024
9.92539881536198,0.22446115797809746
9.363387617747366,0.9234031030998491
9.20728015359947,0.28947943759084166
14.41598147928293,0.1834618519630345
14.41598147928293,0.1834618519630345
13.159396985634887,0.9317226121203342
10.416451419580675,0.9304585257538334
10.416451419580675,0.9304585257538334
8.96589430713646,0.4679745965978894
8.96589430713646,0.4679745965978894
9.131181779005258,0.9974835416728434
14.695645857422374,0.1197591115944404
14.695645857422374,0.1197591115944404
11.669623620218038,0.71946864536844
11.669623620218038,0.71946864536844
6.969777056925659,0.7205020888500071
6.969777056925659,0.7205020888500071
8.290691305723477,0.07743148355097258
8.290691305723477,0.07743148355097258
6.345965273778842,0.631798115093009
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
14.366520330465354,0.1688973535926762
14.366520330465354,0.1688973535926762
11.041164770940018,0.5322336526979404
11.041164770940018,0.5322336526979404
5.943487636758203,0.6799823547659163
5.943487636758203,0.6799823547659163
7.12907156650661,0.05550029901544533
7.12907156650661,0.05550029901544533
5.386305046493284,0.724678835484788
14.404664820916233,0.04393399051249756
14.404664820916233,0.04393399051249756
10.592889472254228,0.3597105882275482
10.592889472254228,0.3597105882275482
5.265981444974684,0.379666532992081
5.265981444974684,0.379666532992081
7.802623116075788,0.014507414257426597
5.2033034055591205,0.47913096816679934
14.3351085288345,0.12604341534528404
14.3351085288345,0.12604341534528404
10.552654109498269,0.5157934586266426
10.552654109498269,0.5157934586266426
5.0947344450355585,0.8523470367282948
5.0947344450355585,0.8523470367282948
7.658653728141635,0.00016722397588506854
5.165825934670594,0.04396967937659072
5.165825934670594,0.04396967937659072
14.410321958935475,0.05017063485766764
14.410321958935475,0.05017063485766764
10.623538264771524,0.4084954347713078
10.623538264771524,0.4084954347713078
5.3014571453966,0.39687438227242944
5.3014571453966,0.39687438227242944
7.812368507615995,0.03549510486469939
7.812368507615995,0.03549510486469939
5.219787479760581,0.59424009180236
14.405169374104876,0.04030066503750658
14.405169374104876,0.04030066503750658
10.616063410407305,0.3581606405605281
10.616063410407305,0.3581606405605281
5.247881472664179,0.29510984310517085
5.247881472664179,0.29510984310517085
7.811155493097092,0.01645994526900155
5.203343562182672,0.6220072802148627
12.322839688954463,0.8677899447118316
12.322839688954463,0.8677899447118316
11.733375251955437,0.5549211669291587
11.733375251955437,0.5549211669291587
10.4105407973011,0.040703187152993994
10.4105407973011,0.040703187152993994
9.918313960035078,0.02891704039690734
10.330723273791953,0.20182059483248724
14.072098565938827,0.42253639086417105
14.072098565938827,0.42253639086417105
9.039818603198361,0.4330481774184407
9.039818603198361,0.4330481774184407
5.126477312953078,0.17245765698616317
5.126477312953078,0.17245765698616317
8.935955591138324,0.0012639375053097681
5.604626493455285,0.019663911761860484
5.604626493455285,0.019663911761860484
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
12.602694573234457,0.9573273044263841
12.602694573234457,0.9573273044263841
12.370240941759386,0.8749304959456378
13.511331548515773,0.9030743051585536
13.511331548515773,0.9030743051585536
12.452203624910124,0.7819873737897
12.452203624910124,0.7819873737897
13.288185939157772,0.8925023414390736
12.619115892390493,0.9365500976252181
12.619115892390493,0.9365500976252181
12.092795183260634,0.619932520045988
12.092795183260634,0.619932520045988
13.328729325184774,0.9647537967023294
13.328729325184774,0.9647537967023294
12.467798479309126,0.8127593975870796
12.467798479309126,0.8127593975870796
13.141731355216326,0.9942483209420595
12.910584827894652,0.45658900313917383
12.910584827894652,0.45658900313917383
10.973876891777442,0.1591963350154562
10.973876891777442,0.1591963350154562
10.805768139080161,0.04688030952202487
10.805768139080161,0.04688030952202487
10.821587665045085,0.0422309352623191
10.311292167991915,0.042468106359022616
10.311292167991915,0.042468106359022616
12.16418160431787,0.7307603762220778
12.16418160431787,0.7307603762220778
8.391833097447812,0.019263054875127923
8.391833097447812,0.019263054875127923
9.56440503745733,0.07237530095277435
9.56440503745733,0.07237530095277435
10.840916243307248,0.25455504785746436
9.471946105212446,0.2520345871575281
11.405570408372089,0.08128293795849521
11.405570408372089,0.08128293795849521
13.668492324340383,0.7058616583984274
15.879564952719015,0.33571977599132763
15.879564952719015,0.33571977599132763
12.665421531369525,0.2619248460666473
14.531926850167922,0.45751276760481097
10.053397305495695,0.11017724298397014
10.053397305495695,0.11017724298397014
17.087525368468718,0.9970276633656598
18.65965537187072,0.03308203234011187
18.65965537187072,0.03308203234011187
15.907066396926195,0.902802325222568
18.717504570338352,0.00924353161535633
18.717504570338352,0.00924353161535633
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
3.2580407045403814,0
3.2580407045403814,0
6.825100015358869,0
7.034302714101113,0
5.313523297424736,0
7.178142352439541,0
11.981459455629615,0.9959652294476522
11.981459455629615,0.9959652294476522
11.64673664364543,0.5103639465406576
11.64673664364543,0.5103639465406576
13.667563882632487,0.6667346379459383
11.946426448975796,0.37309494655912023
13.565516177555569,0.7891757520368103
12.064622773824489,0.9703452751398196
12.064622773824489,0.9703452751398196
12.016142960092964,0.8248904828538273
12.016142960092964,0.8248904828538273
13.881300848372538,0.8160718517819253
12.127895524266744,0.45145364295281076
